% # columns="iteration, evaluation, void, void, void, xmean", seed=596573, Mon Mar  2 22:24:18 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
265 2650 0 0 0 6.959949421984257e-06 -2.984830695781774 -0.9950112770663928 0.994950209726515 0.9949617900186694 3.48218631521194e-05 -1.9899194238364166 -0.9948929805611928 2.9848482229780036 -0.994932442533343
266 2660 0 0 0 -1.3664640996194064e-05 -2.9848397838710863 -0.9950450928692276 0.9949542155102753 0.9949206047947107 -1.5870074067218635e-05 -1.9899781324182357 -0.9948792640522818 2.984858661294388 -0.9949431605374275
267 2670 0 0 0 8.477010870949566e-06 -2.9848458298533664 -0.994971542627239 0.9949930283348747 0.9949199035673173 1.9536748597794e-05 -1.9899558960361698 -0.9949613808391286 2.984828654393401 -0.9949321559041973
268 2680 0 0 0 2.7350415958971305e-05 -2.984771157204905 -0.9949925389650187 0.9950038514692126 0.9949562171061039 5.826541434090458e-06 -1.9899430371345375 -0.9949304946891202 2.98488544808138 -0.9949284569438549
269 2690 0 0 0 3.995198417977602e-05 -2.984791590361315 -0.9949677036331994 0.9949850495813519 0.9949297457221549 -7.958184013116533e-07 -1.9899124514231552 -0.994910505414847 2.984838393097375 -0.9949509106883625
270 2700 0 0 0 3.9691695936978384e-07 -2.984801060258553 -0.9949780309570005 0.9949568055580069 0.9949511076255293 2.128530760428343e-05 -1.989874440773304 -0.9949790393063407 2.9848152268947468 -0.9949218128906823
271 2710 0 0 0 5.431964974451934e-07 -2.98476000728615 -0.9949454051199107 0.9949227869705894 0.9949630359069155 2.9846706371781866e-06 -1.9899478217085418 -0.9950027385147822 2.984823123743645 -0.9949498605576259
272 2720 0 0 0 2.492842689994358e-06 -2.9848083174835787 -0.9949799468912341 0.9949767958528037 0.9949776945894924 4.314648980593609e-05 -1.9899464735641095 -0.9950326987683117 2.984823248726404 -0.9949314664796551
273 2730 0 0 0 -1.499734326769326e-05 -2.984816314563735 -0.9949735888241915 0.9949617481987861 0.9950053604296129 3.083516215572759e-05 -1.9899412699150154 -0.9949872789937397 2.984863801514665 -0.9949449789978517
274 2740 0 0 0 -1.8721768939242208e-05 -2.9848111592794804 -0.9949621708468546 0.9949534337058572 0.9949899126606306 3.7647895741227984e-05 -1.9899047612122436 -0.9949770615100091 2.984839163504083 -0.9949538789893784
275 2750 0 0 0 -2.7869067687458076e-05 -2.9848390556733246 -0.9949493838819938 0.9949737173937316 0.9949625885623796 3.983518977362416e-05 -1.989923145752066 -0.9949752199437365 2.9847969358213016 -0.9949434175522431
276 2760 0 0 0 -4.343030753849361e-06 -2.984847573088019 -0.9949639881924189 0.9949625413685506 0.9949652105043467 1.9685752778681985e-05 -1.9899022026055624 -0.9949889102587832 2.984807065177142 -0.9949381010933732
277 2770 0 0 0 6.571165466558017e-06 -2.9848551466794504 -0.9949614425756816 0.9949795332592288 0.9949937556549753 2.229318852723158e-05 -1.989896893730703 -0.994986552223202 2.984823872940435 -0.994950123644974
278 2780 0 0 0 5.518082101400262e-06 -2.9848669591104744 -0.9949342992971648 0.9949915036241155 0.9949762381827121 2.076256869224685e-05 -1.9899171703787812 -0.9949583205260408 2.9848124986561726 -0.994945442836875
279 2790 0 0 0 9.075277278048517e-06 -2.984849917153709 -0.9949463104912902 0.994990511310766 0.994983646993468 2.1355897839977863e-05 -1.9898986465984954 -0.9949489614237808 2.9848403561902117 -0.9949640934138029
280 2800 0 0 0 -3.3792481225507845e-09 -2.9848465631143037 -0.9949304785428763 0.9949772504769262 0.9949741929870688 2.1725597882248953e-06 -1.989918252722619 -0.9949454282189438 2.9848375276265102 -0.9949845622271609
281 2810 0 0 0 -5.291357555726369e-06 -2.9848698764546406 -0.9949447035671373 0.9949706011309011 0.9949590011871601 1.1819423529491236e-05 -1.9899119349783656 -0.994963355254505 2.9848536740926974 -0.9949799638902928
282 2820 0 0 0 -1.1620115313197779e-08 -2.984851273826785 -0.9949618773738289 0.9949658816098144 0.9949601627826233 1.8113737658993934e-05 -1.9899052673003172 -0.9949745150186746 2.984863923879538 -0.9949785095026176
283 2830 0 0 0 -8.522669805366654e-06 -2.9848549821417674 -0.9949720042144514 0.9949572899521075 0.9949445894609112 2.199591352321295e-05 -1.9899259126082014 -0.9949608439794448 2.9848542418259063 -0.9949942708861192
284 2840 0 0 0 -5.654877801028315e-06 -2.9848513496791074 -0.9949540525420989 0.9949546333071191 0.9949569126390782 3.265152422596858e-05 -1.9899057911753277 -0.9949577050751359 2.984855300093141 -0.9949937332382303
285 2850 0 0 0 -7.184518424621534e-06 -2.9848452215943864 -0.99495942604421 0.9949738790069858 0.9949393395647113 1.3917084893464553e-05 -1.989907371820119 -0.9949592205409286 2.9848455448047435 -0.9949782813312045
286 2860 0 0 0 -3.4088618097017883e-06 -2.9848524673871504 -0.9949494287652134 0.9949785800350162 0.9949453647804392 3.1838056665276087e-06 -1.9899008295393044 -0.9949591381790716 2.9848605744845065 -0.9949745347775087
287 2870 0 0 0 -4.53994679850316e-06 -2.9848478385612687 -0.9949549197576091 0.9949729958272256 0.9949475589434978 -1.0069115856729709e-05 -1.9899096275138803 -0.9949541386696594 2.984859195549576 -0.9949679542185093
288 2880 0 0 0 -1.124206320121356e-06 -2.984848606922407 -0.9949559624932549 0.9949682677679814 0.9949532380512516 -7.483451069426029e-07 -1.9899091259163137 -0.9949533641270351 2.9848659672972944 -0.9949488520508936
289 2890 0 0 0 2.519692915274751e-06 -2.9848490806053016 -0.9949658856325765 0.9949601702340802 0.9949520649181964 -5.596088217294188e-06 -1.9899033386752019 -0.9949525206864267 2.984863239850068 -0.9949532197518248
290 2900 0 0 0 -1.7454675458899597e-06 -2.984848705132511 -0.9949602283867457 0.9949605974548432 0.9949597680973084 6.821976236685914e-06 -1.9899189854273782 -0.9949514022235371 2.984861768131898 -0.9949651251881668
291 2910 0 0 0 -9.828797412343723e-06 -2.9848511731310836 -0.9949643369345194 0.9949575739662978 0.9949477574505718 1.9429740895575752e-05 -1.9899185699431203 -0.9949573930597695 2.9848592514517307 -0.9949621738078789
292 2920 0 0 0 -1.0524784928286388e-05 -2.984852779168265 -0.9949637490054959 0.9949674875785448 0.994949942787325 4.354694004965825e-06 -1.9899215977983635 -0.9949600110495751 2.984857578699493 -0.9949740299618337
293 2930 0 0 0 -5.366440352067282e-06 -2.9848511399591904 -0.9949632221471425 0.9949691542523422 0.9949545501494756 6.523541713851572e-06 -1.9899146324861405 -0.9949663558159141 2.9848592200427797 -0.9949638123360389
294 2940 0 0 0 -9.531443920670586e-06 -2.984853867220334 -0.9949664055320142 0.9949721247113077 0.9949589328698019 9.067006314783043e-06 -1.9899183471369981 -0.9949595650220515 2.9848608811896495 -0.9949680554351863
295 2950 0 0 0 -7.222945368164786e-06 -2.984857004682275 -0.9949669731914197 0.9949708926037415 0.9949575649666405 9.039897985960362e-06 -1.9899179661306492 -0.9949612712623672 2.984860175324706 -0.994967175814752
296 2960 0 0 0 -6.166242049101802e-06 -2.9848529315086925 -0.994963696867288 0.994965865726787 0.994959177791304 7.061010470397952e-06 -1.9899091519222627 -0.9949568626840826 2.984862844084918 -0.9949691234580949
297 2970 0 0 0 -4.614121067114494e-06 -2.984859063323663 -0.994961469812407 0.9949611409631851 0.9949565662328087 4.3529718326083035e-06 -1.9899124668821244 -0.9949598471610123 2.9848610165632783 -0.994966199410383
298 2980 0 0 0 -9.172665414918124e-06 -2.9848594746604675 -0.9949612670180052 0.9949660319063485 0.9949579688933021 2.974495134769639e-06 -1.9899132449197234 -0.9949571288515033 2.9848651345495636 -0.994962727911662
299 2990 0 0 0 -8.122943458252218e-06 -2.984860631756977 -0.9949578053955029 0.9949689036868207 0.994960343440114 2.422390756753983e-06 -1.9899177916332582 -0.9949530933203524 2.9848616989277277 -0.9949599187425311
300 3000 0 0 0 -4.600413445321192e-06 -2.9848647910216215 -0.9949565692546172 0.9949677129124884 0.9949624159749026 2.3419724549155876e-06 -1.989916422570988 -0.9949540240122681 2.984858618256145 -0.9949603464684952
301 3010 0 0 0 -2.5996337795303247e-06 -2.984861038536694 -0.9949574164078709 0.9949661291225871 0.9949621598900593 2.8676920857567457e-07 -1.9899158940690582 -0.9949541271333853 2.9848555901254836 -0.9949612876763223
302 3020 0 0 0 -2.1581047639078988e-06 -2.984860573225124 -0.9949570357196255 0.9949628245826182 0.9949612266454231 3.6510876213516537e-06 -1.9899130879762157 -0.9949551978400845 2.9848566737247824 -0.9949616712431191
303 3030 0 0 0 -1.3066665590054075e-06 -2.9848585881211487 -0.9949557872927877 0.9949662836323974 0.9949601687858176 2.5775198097825996e-06 -1.9899107959067477 -0.9949586515780895 2.9848590954159273 -0.9949560653816446
304 3040 0 0 0 2.827402771042374e-07 -2.9848593013148337 -0.9949567579114201 0.994963031218874 0.9949599842084603 5.473411149712561e-07 -1.989910484976154 -0.994958334267201 2.984856606287275 -0.9949601050042287
305 3050 0 0 0 9.639014406383835e-07 -2.9848582661170617 -0.9949567087259601 0.9949611611005282 0.9949576674440864 1.9679160844204584e-06 -1.9899077718612315 -0.9949580305578585 2.9848552609485743 -0.9949579642800661
306 3060 0 0 0 -7.589823538723777e-07 -2.9848587301463763 -0.9949555570492861 0.9949604777775908 0.9949571852108297 4.05372931120256e-06 -1.9899106032898093 -0.9949564956527339 2.984854332193447 -0.9949539704732937
307 3070 0 0 0 -5.737691209958698e-07 -2.984856443851961 -0.9949551616137187 0.9949561368086044 0.9949569275045158 3.79646462014185e-06 -1.9899115495544968 -0.9949567477452546 2.98485472167867 -0.9949556494482324
308 3080 0 0 0 -1.3401215320950006e-08 -2.984855749444833 -0.9949542788664667 0.9949547626279476 0.9949602486080009 3.296999116999238e-06 -1.9899110645721123 -0.9949556951283862 2.9848533010487976 -0.9949545248904205
309 3090 0 0 0 -7.997515522546198e-07 -2.9848549798883504 -0.9949548540835489 0.994957552478908 0.9949609595062947 3.7683849107057554e-06 -1.9899114224021388 -0.9949544439528646 2.9848544051516157 -0.9949581432897062
310 3100 0 0 0 -1.3171316394741328e-06 -2.984855002971438 -0.9949561895443791 0.9949593025670309 0.9949593025026424 4.1354575608014954e-06 -1.989908654161411 -0.9949577247107237 2.984855462120569 -0.9949586696823084
311 3110 0 0 0 -1.1907731116122584e-06 -2.984854215342591 -0.994958431996529 0.9949587860134623 0.9949571196240612 2.1042906207062923e-06 -1.989910715789384 -0.9949590804362556 2.984854772985407 -0.9949602369417512
312 3120 0 0 0 -2.010153962988543e-07 -2.9848559008845355 -0.9949578946043132 0.9949590946693223 0.9949579535922268 1.1755732004112934e-06 -1.989910619037453 -0.9949595938779472 2.9848534183882474 -0.9949589502048126
313 3130 0 0 0 5.226299537582212e-08 -2.9848555035116395 -0.9949576744511417 0.9949607820348655 0.9949570665178531 5.920951302967073e-07 -1.989910183424095 -0.994959695494869 2.9848551591766186 -0.9949571217648556
314 3140 0 0 0 3.131769420382328e-07 -2.984856158701742 -0.994956065043524 0.9949589662782554 0.9949584137150647 3.7612490062746146e-07 -1.9899122027344471 -0.9949594505639112 2.984853914122001 -0.9949590507957942
315 3150 0 0 0 -3.0946634920137644e-07 -2.9848557948454477 -0.9949554648808161 0.9949584021720494 0.9949602462970163 2.5751603650102974e-07 -1.9899124346223656 -0.9949581243433181 2.9848550839027603 -0.9949595803886789
316 3160 0 0 0 -3.098111746025502e-07 -2.9848543083396732 -0.9949547892707209 0.9949579519338655 0.9949591546436141 1.3654647328691643e-07 -1.9899120220721584 -0.9949597647761476 2.9848549944241167 -0.9949581610730758
317 3170 0 0 0 -4.4348069496424137e-07 -2.9848543716309077 -0.9949555136986898 0.9949577021284615 0.9949592093931916 -1.9452529887125508e-06 -1.989912817229197 -0.994958994838122 2.984855803754949 -0.9949591002945299
318 3180 0 0 0 -6.272593163296052e-07 -2.9848552698708013 -0.9949552041133292 0.9949592447104822 0.9949587491377558 -4.612188961818198e-08 -1.9899119474263698 -0.9949589749807449 2.984855836481284 -0.9949582676401971
319 3190 0 0 0 -2.771961320373602e-07 -2.9848545015023316 -0.9949551898630177 0.9949595424353828 0.9949575500157166 8.782481625945226e-07 -1.989912582517205 -0.9949586127793868 2.984855964551471 -0.9949579147892296
320 3200 0 0 0 -6.405595453572986e-07 -2.9848533415407816 -0.994955801027753 0.9949599507548527 0.9949570592599514 1.3013924935311626e-06 -1.9899116127328598 -0.9949588022283427 2.98485580348536 -0.9949578948135797
321 3210 0 0 0 -1.3413066456308551e-06 -2.9848548263632564 -0.9949558646026382 0.9949593707530138 0.9949584360705264 9.365785314287688e-07 -1.9899116257409042 -0.9949587664346805 2.9848546614630456 -0.994957877092477
322 3220 0 0 0 -1.8076536528605271e-06 -2.984855768277746 -0.9949563667444432 0.9949594760679208 0.994957491607946 9.876587176065331e-07 -1.989912288647488 -0.9949586344649078 2.9848540274103055 -0.9949572296139474
323 3230 0 0 0 -1.0567605284563968e-06 -2.984856542343601 -0.994956800750059 0.9949588339046559 0.9949575129789398 1.1689377946174386e-06 -1.9899118205294999 -0.994958701456681 2.9848537173589706 -0.994957199256169
324 3240 0 0 0 -9.328436154016726e-07 -2.9848556111271343 -0.9949572984472208 0.9949590277484694 0.9949584561520406 3.448858481375727e-09 -1.9899114803405324 -0.9949591345929479 2.984854653813456 -0.9949580319005249
325 3250 0 0 0 -1.0520052188888526e-06 -2.984855508687975 -0.9949578245831081 0.9949590682729119 0.9949575686058176 -2.6600696181762415e-07 -1.9899119720374214 -0.994958779838111 2.984855000154592 -0.9949579890735512
326 3260 0 0 0 -1.0940773216727293e-06 -2.9848557843254024 -0.9949577875493747 0.9949590871364291 0.9949586115667906 -8.18283502718651e-07 -1.9899120477649426 -0.9949591103514939 2.984855113248545 -0.994958404158754
327 3270 0 0 0 -1.4166250675897947e-06 -2.9848554263245664 -0.9949587420404827 0.9949590135310269 0.9949577404848089 -1.2425008183471994e-06 -1.9899118088986079 -0.9949593057681609 2.9848548138029054 -0.9949580979489318
328 3280 0 0 0 -1.4216854756893457e-06 -2.9848556464382208 -0.9949586833586126 0.9949595863785916 0.994958224885363 -1.0852920331054486e-06 -1.9899121208691746 -0.9949592011463162 2.9848557857995934 -0.9949584217763752
329 3290 0 0 0 -1.3163729872429792e-06 -2.9848557774323172 -0.9949585880582481 0.994959818512746 0.9949579311773944 -7.738583256741325e-07 -1.9899123187955563 -0.9949591413772371 2.98485557818759 -0.9949588712706483
330 3300 0 0 0 -1.6240951206517647e-06 -2.9848556935332233 -0.9949584792023352 0.9949593094508533 0.9949585464403059 -2.1246817546296644e-07 -1.9899124228949208 -0.9949590040220648 2.9848557894881713 -0.9949588775416011
331 3310 0 0 0 -1.3188234093328514e-06 -2.9848554709388537 -0.9949587183601745 0.9949585891413859 0.9949585227146533 -3.130237540701432e-07 -1.989911985275214 -0.9949583983475441 2.9848553142274485 -0.9949589430348889
332 3320 0 0 0 -7.168347243036014e-07 -2.9848556615492425 -0.9949588361986674 0.9949592983756281 0.9949585838201114 -3.047051125039876e-07 -1.9899117923408298 -0.994958590716701 2.984855277317738 -0.9949588268159844
333 3330 0 0 0 -5.596910094701934e-07 -2.9848555262901284 -0.994958992869108 0.9949591883591316 0.9949587734696301 -1.3031645509198439e-07 -1.9899119305785091 -0.9949588534997382 2.9848553644809646 -0.9949586228326603
334 3340 0 0 0 -2.2165541211173682e-07 -2.984855484878863 -0.9949586969536037 0.9949585300699029 0.9949591066955844 -4.4994483708441016e-07 -1.989911917306098 -0.9949590184375501 2.9848554139111654 -0.9949584074012252
335 3350 0 0 0 5.449979736315939e-08 -2.9848558321557848 -0.9949586464281446 0.9949583021581443 0.9949590574753236 -2.2936975235767588e-07 -1.9899121050019615 -0.9949589008461244 2.9848556028751982 -0.9949585519697526
336 3360 0 0 0 1.775341038627969e-07 -2.984855699904314 -0.9949583648181755 0.9949584372586076 0.9949587685058039 -3.3425273731635505e-07 -1.9899120895883362 -0.9949587933848305 2.9848558225433077 -0.9949585939734077
337 3370 0 0 0 -1.480354435883782e-07 -2.9848554957173175 -0.9949584393802757 0.9949585660815028 0.9949582764138873 -4.604070751941024e-07 -1.9899120408487292 -0.9949587870054845 2.984855735777986 -0.9949585026368863
338 3380 0 0 0 -2.8964032967531625e-07 -2.9848551506155587 -0.9949584651216662 0.994958470852814 0.9949584552820907 -3.891619615900289e-07 -1.9899122392332653 -0.9949584368338737 2.984855920850254 -0.9949585727539049
339 3390 0 0 0 -3.0885325502232627e-07 -2.9848552858310873 -0.9949585815701864 0.9949585867484068 0.9949586159170016 -2.8163760189985647e-07 -1.9899122703222676 -0.9949586579463007 2.9848556862626765 -0.9949587782563912
340 3400 0 0 0 -2.2753178489016038e-07 -2.984855473689978 -0.9949586205003984 0.9949586744048631 0.9949586002011678 -4.493682401136668e-07 -1.9899122309682964 -0.9949587066419643 2.9848556242759834 -0.9949588668275992
341 3410 0 0 0 -1.7631287127543935e-08 -2.98485553991922 -0.9949585129297281 0.9949587730062689 0.9949585843557504 -4.588834242268566e-07 -1.98991249294861 -0.9949586744824732 2.9848555538925003 -0.9949585691994282
342 3420 0 0 0 -1.5042452998975192e-07 -2.9848556506945227 -0.9949583220068188 0.9949585617010657 0.9949588324444476 -1.3572804889835337e-07 -1.9899123965691645 -0.9949586201121656 2.984855603650035 -0.994958404441445
343 3430 0 0 0 -1.20342528825661e-07 -2.984855734715352 -0.9949583342052606 0.9949584977260435 0.9949588350122367 2.294626664377405e-08 -1.989912252053331 -0.9949587090780745 2.984855568986133 -0.9949585394685232
344 3440 0 0 0 -4.917188655254156e-08 -2.9848556934249784 -0.9949583963360809 0.9949585140450687 0.9949587753193522 -1.22581119961044e-07 -1.9899123868376152 -0.994958745605977 2.984855522316739 -0.9949584722969599
345 3450 0 0 0 -5.697838173082592e-08 -2.9848556767361667 -0.9949584312558724 0.994958667791678 0.9949586882763728 -1.886005252603285e-07 -1.989912271894425 -0.994958733574113 2.984855470490698 -0.9949586742128254
346 3460 0 0 0 -5.582000033899599e-08 -2.9848557627568333 -0.9949585050249814 0.9949586976717903 0.9949586281934297 -1.5547957109701412e-07 -1.9899123655602242 -0.994958547093402 2.9848554617704113 -0.9949587132348187
347 3470 0 0 0 -1.8339495583913207e-07 -2.9848557281431507 -0.9949586395562091 0.9949585336485756 0.9949587356141099 -1.035295155258992e-07 -1.9899123120499058 -0.994958552705083 2.9848555265186305 -0.9949587606976045
348 3480 0 0 0 -1.1896375976994575e-07 -2.9848557647327834 -0.9949587753506701 0.9949585830210602 0.9949587224883919 -1.065808765169667e-07 -1.9899122823170088 -0.994958546442604 2.9848556418459897 -0.9949587202976107
349 3490 0 0 0 -5.842143983794465e-08 -2.9848558466467265 -0.9949587367152053 0.9949586006356492 0.9949586911488666 -4.265176048611078e-08 -1.9899122875548403 -0.9949584623612828 2.984855608866801 -0.9949586588902459
350 3500 0 0 0 -1.0842581353568177e-08 -2.984855751662526 -0.9949587005359 0.9949587443284873 0.9949586487145661 -1.435259867398314e-07 -1.9899123929755183 -0.994958454260122 2.98485563255412 -0.9949587771206343
351 3510 0 0 0 6.532384903714641e-08 -2.984855704765306 -0.994958698500321 0.994958774973048 0.9949586754912317 -1.2521155368055526e-07 -1.989912412182712 -0.9949585754895307 2.9848556309984167 -0.9949587127870495
352 3520 0 0 0 4.6677107122709874e-08 -2.9848557545404826 -0.9949585612806269 0.9949586017463677 0.9949586663899138 -8.271879618850924e-08 -1.989912320135839 -0.994958604419095 2.9848555437082815 -0.9949586639513245
353 3530 0 0 0 9.178364088034167e-09 -2.9848557374035307 -0.9949586498125409 0.9949585878845579 0.9949587623940728 -6.929920585774378e-08 -1.989912267330155 -0.9949586561417485 2.98485555193764 -0.9949586663781818
354 3540 0 0 0 1.968768171738036e-08 -2.9848557340454165 -0.9949586391377108 0.9949585926429352 0.9949586974317697 -8.937768124469226e-08 -1.9899122429823954 -0.9949585891026602 2.984855567560179 -0.9949586200251715
355 3550 0 0 0 8.569202779151681e-09 -2.9848557276253826 -0.9949586431208248 0.9949585813189561 0.9949587288077665 -9.695804408649682e-08 -1.989912332747091 -0.9949586379957305 2.9848557271450016 -0.994958674684538
356 3560 0 0 0 -7.306872120520822e-09 -2.984855713719811 -0.9949586426972044 0.9949585972148993 0.9949587526853475 -9.025763258660464e-08 -1.9899122529074353 -0.9949586332385709 2.9848556956277736 -0.994958642959415
357 3570 0 0 0 2.4520442522391062e-08 -2.984855672139437 -0.9949586213933799 0.9949585531327684 0.9949587459312614 -8.507522900413549e-08 -1.9899122257455182 -0.9949587063168159 2.9848557465139827 -0.994958631477119
358 3580 0 0 0 4.0416546874263394e-08 -2.9848556985326566 -0.9949586631159991 0.9949586209496659 0.9949586883609721 -4.0674461437170065e-08 -1.9899122000831353 -0.9949587491715594 2.984855680754465 -0.9949586053846193
359 3590 0 0 0 9.619073333809324e-08 -2.9848556652272933 -0.9949586151446513 0.9949586020118981 0.9949586453212377 -9.646274775468395e-09 -1.9899121778648574 -0.994958668104623 2.9848556725725626 -0.9949585516434476
360 3600 0 0 0 7.18018355809679e-08 -2.9848556474817434 -0.9949585737191364 0.9949586008590903 0.9949586444112826 -1.0906935548745216e-08 -1.9899121819236476 -0.9949586905449286 2.9848556672360114 -0.9949585608098825
361 3610 0 0 0 5.341744583289895e-08 -2.9848556447387713 -0.9949585827132628 0.994958580296835 0.9949586777360295 -1.8005582941586972e-08 -1.9899121986988586 -0.9949586786919762 2.984855699059427 -0.9949585671627739
362 3620 0 0 0 4.961099315042786e-08 -2.984855681822559 -0.9949586314028744 0.9949586326603785 0.9949586824515277 1.2524497898566428e-08 -1.9899122320990352 -0.9949586334102289 2.984855696198281 -0.9949586091896838
363 3630 0 0 0 3.56990844704409e-08 -2.9848556966309427 -0.9949586564572879 0.9949586273570299 0.9949586689204697 -4.025164768191428e-08 -1.9899122483835892 -0.9949586435075799 2.9848557121334856 -0.9949585853141607
364 3640 0 0 0 2.0465654038303672e-08 -2.9848556820867325 -0.9949586611534564 0.9949586225712331 0.9949586236879566 -3.75350329936242e-08 -1.9899122525213668 -0.9949586358866611 2.984855673636204 -0.9949586055075366
365 3650 0 0 0 -1.520455613309867e-08 -2.984855684759267 -0.9949586981974445 0.9949586139183734 0.994958630533596 -2.1205864334102453e-08 -1.9899122404194534 -0.9949586367715078 2.9848556993193855 -0.9949586158775663
366 3660 0 0 0 -7.528326176707525e-09 -2.9848556765438823 -0.9949586989535146 0.9949586245433838 0.9949586461831104 -3.6048044473522685e-08 -1.989912246053084 -0.9949586573659377 2.98485568997189 -0.9949586239752444
367 3670 0 0 0 -4.766737742012132e-08 -2.9848556928432934 -0.9949586944016342 0.9949586074272477 0.9949586393896142 -3.0748703405703755e-08 -1.9899122397774218 -0.9949586503996504 2.984855678135977 -0.9949586307921128
368 3680 0 0 0 -3.398648443432814e-08 -2.984855684368044 -0.9949586546769646 0.9949586069295334 0.9949586604446501 -2.146994838679259e-08 -1.9899122241122227 -0.9949586291186028 2.9848556636013197 -0.9949586221315849
369 3690 0 0 0 -2.7899581665245963e-08 -2.9848556805030695 -0.9949586684686029 0.9949586272010915 0.9949586361262628 -6.605293965305542e-09 -1.9899122187389309 -0.9949586165684275 2.9848556856610786 -0.9949586375889694
370 3700 0 0 0 -1.637652778623394e-08 -2.98485567575569 -0.994958657442895 0.9949586201250649 0.9949586294530197 -8.323930661318062e-09 -1.989912213758823 -0.9949586379352913 2.9848556862039866 -0.9949586224028658
371 3710 0 0 0 -5.864916267362813e-09 -2.9848556729703297 -0.9949586267101933 0.9949586077095971 0.9949586409924992 -1.7920378217996184e-08 -1.9899122088845365 -0.9949586378289248 2.984855681877404 -0.9949586421597111
372 3720 0 0 0 -6.436008665182617e-09 -2.9848556805948903 -0.9949586384295515 0.9949586337528347 0.9949586388662777 -1.5441847873393385e-08 -1.9899121968902118 -0.994958634616079 2.9848556631689513 -0.9949586441369129
373 3730 0 0 0 8.021956052902806e-10 -2.984855694404885 -0.9949586415991538 0.994958618556827 0.9949586488563459 -1.1136538923810575e-08 -1.9899122096596584 -0.9949586316436598 2.984855676040149 -0.9949586276727977
374 3740 0 0 0 1.765523364005007e-08 -2.984855705775022 -0.9949586420082281 0.9949586393188663 0.9949586332670035 -8.064157385921908e-09 -1.9899122138662784 -0.9949586380725433 2.9848556635766257 -0.9949586300694016
375 3750 0 0 0 1.903171553643255e-08 -2.984855701497679 -0.994958636107059 0.9949586325828332 0.9949586280903107 -1.3346816459995964e-08 -1.98991221907437 -0.9949586461136957 2.9848556740533416 -0.9949586371868198
376 3760 0 0 0 1.4008090775780537e-08 -2.984855700953872 -0.9949586225850597 0.9949586313988963 0.9949586422889767 -1.6714376983077712e-08 -1.9899122212316613 -0.9949586584777816 2.984855687102405 -0.9949586390143845
377 3770 0 0 0 1.9536394241043687e-09 -2.984855699624531 -0.9949586289822024 0.9949586188150065 0.9949586523698617 -1.2049993949938474e-08 -1.9899122355795673 -0.9949586664021053 2.984855689064326 -0.9949586501472335
378 3780 0 0 0 -5.504042148040835e-09 -2.9848557042682247 -0.9949586304872176 0.9949586165493571 0.9949586427639596 -8.070150889521847e-09 -1.9899122447101492 -0.994958664393909 2.9848556965751643 -0.9949586351560145
379 3790 0 0 0 -4.139310149444943e-09 -2.984855694595037 -0.9949586395441213 0.994958620204927 0.9949586331728463 -2.5857717523398714e-09 -1.989912240788957 -0.994958650383446 2.9848557059538434 -0.9949586290995815
380 3800 0 0 0 2.6539274461989535e-09 -2.984855692748889 -0.9949586357877376 0.9949586330923526 0.9949586218910442 7.970594549776161e-09 -1.9899122316409505 -0.9949586306871308 2.984855700935502 -0.9949586256849141
381 3810 0 0 0 -2.6340687018982325e-09 -2.984855704914671 -0.9949586332413898 0.9949586279760342 0.9949586247596751 9.45416375483238e-10 -1.9899122304735926 -0.9949586286176213 2.9848557054574636 -0.9949586348444958
382 3820 0 0 0 2.661323157681385e-09 -2.9848556999430556 -0.9949586285428966 0.9949586247878734 0.9949586417643346 -5.890924553344408e-09 -1.9899122246943444 -0.9949586365691212 2.98485570965242 -0.994958634037189
383 3830 0 0 0 -2.9794545812121296e-09 -2.9848557051202764 -0.9949586266563544 0.9949586330540703 0.9949586339010613 -1.424426223165293e-09 -1.9899122365612516 -0.9949586398175476 2.9848557086471255 -0.994958636075824
384 3840 0 0 0 -5.029720736731439e-09 -2.9848557010039176 -0.9949586415116394 0.9949586343736128 0.9949586338299456 -1.4730655602189653e-09 -1.9899122257735267 -0.9949586393551584 2.9848557111952783 -0.9949586340714042
385 3850 0 0 0 -4.206702162648222e-09 -2.984855706161248 -0.9949586478130222 0.994958631681361 0.9949586306424452 -2.891138614755709e-09 -1.989912230185465 -0.9949586362002085 2.9848557127953628 -0.9949586375252979
386 3860 0 0 0 -7.980092712833193e-09 -2.9848557039666255 -0.9949586440481368 0.9949586329369458 0.9949586274328308 -2.7563378420149387e-09 -1.9899122290201066 -0.9949586387957634 2.9848557085984364 -0.9949586378681952
387 3870 0 0 0 -3.735094174094338e-09 -2.984855703773156 -0.994958640141012 0.9949586371861938 0.994958629123921 -1.7473224485505575e-09 -1.9899122307170565 -0.9949586323769317 2.9848556998579125 -0.9949586377475959
388 3880 0 0 0 -6.10071338665212e-10 -2.984855695090703 -0.9949586345672747 0.994958641866838 0.994958629281399 -2.855796509185981e-09 -1.9899122299469547 -0.994958638852848 2.9848556961076977 -0.9949586384230316
389 3890 0 0 0 -4.027526645701184e-09 -2.9848556946031968 -0.9949586343295601 0.9949586396130765 0.9949586290268996 -6.98394168035504e-10 -1.9899122335390524 -0.9949586390440934 2.984855699025308 -0.994958638873112
390 3900 0 0 0 -2.41555431521197e-09 -2.984855699115691 -0.9949586282836608 0.9949586406646048 0.9949586336469833 2.2560856766881282e-10 -1.989912234911754 -0.9949586392176227 2.9848557019126307 -0.9949586324992195
