% # columns="iter, evals, sigma, 0, fitness, xbest" seed=969535, Tue Feb 24 10:00:36 2026, <python>{}</python>
116 1160 0.0016940218784244586 0 9.951121579948932 3.47686580258671e-05 -1.990651098939955 0.0002868290004075067 -0.9934921777201511 -1.989278059132954 -0.0004530524098711052 -0.994035622277553 0.0009660898113913561 -0.0015632429646568447 0.0003939451566777684
117 1170 0.0016558819236551742 0 9.950947161345113 -0.0003437699206542599 -1.9897668479043997 0.0009724454723268662 -0.9942392639280931 -1.9895653294668585 -0.0007591578641060842 -0.993193983219023 0.0007258674745801267 -0.0006315787591035162 0.0007431908102000634
118 1180 0.0014931680850736877 0 9.950713808693806 -0.00031674297735829874 -1.9898546688226502 0.001530233976294699 -0.9950726533768384 -1.9900592981053606 0.0013681746390940973 -0.9940945961589541 0.0007623558347287545 0.0001387117220251489 0.00011923105647719472
119 1190 0.001370971496047976 0 9.950837482007586 0.0005382883578849743 -1.989375912724171 0.0012044945995490686 -0.9942355691633457 -1.9900017937850432 0.00022712122630042338 -0.9935073759222709 0.0010322921222695452 -0.0006015070181036674 0.00044024411015809034
120 1200 0.0013040005187451235 0 9.950366884060756 -0.00011115223195399474 -1.9901830528710218 0.00031790361650365067 -0.9947229274355305 -1.9894468368519806 0.0007287115402611551 -0.9949447622450537 0.0016134479365183104 -0.0001436257702801283 0.0005920166967319639
121 1210 0.001236267827234737 0 9.950269196636114 -0.0005939437301041082 -1.9894763683344636 -0.0002303696377742734 -0.9953383471076228 -1.9901391249222273 -0.000113048888864744 -0.9940560522331706 0.0006483097202535865 -0.001003701178740596 0.0006525327853836717
122 1220 0.0010801143327137548 0 9.950137906142444 -0.00010960229420265094 -1.989808641094325 -0.0004291619264845457 -0.9953711760626914 -1.9898957420233345 0.0006404814606806846 -0.9941836126422732 0.0009825201897665271 -0.00031175811397023324 0.0005993977382925172
123 1230 0.0010058281272925698 0 9.9499348234215 -0.0001987540002417073 -1.990299453509344 -5.739791658073768e-05 -0.9950833593863058 -1.989597830068912 0.00030680071227331143 -0.9942279647375477 0.0007071862287978401 -0.0004903344194238803 0.0003333210945098338
124 1240 0.000871330204265954 0 9.9500044747992 -0.0002941082068651604 -1.9898453363917947 0.00012196480138390955 -0.9953621194840346 -1.9900746682812707 0.0007420635657504271 -0.994144750859836 0.0006795142918040684 2.7514022885311885e-05 0.00040863999975468467
125 1250 0.0008326667299876776 0 9.949830508234072 4.845796947337589e-05 -1.9894325624392837 -0.00010959802532023796 -0.9949665575900438 -1.9899659893317656 0.00010555962693500792 -0.9944211952636929 0.0003777008658048073 -0.0005231485848238137 0.0005450736251508574
126 1260 0.0008351973478434414 0 9.949898813369416 0.00024587393916437135 -1.9897045867792649 0.0002720127834376473 -0.9945091490033825 -1.9898506256304207 -0.00029552402101215195 -0.9944184540956906 0.00041778177846765036 -0.0007761974960404185 0.0002555282176632235
127 1270 0.0008530091257756213 0 9.949887589476546 -5.4161441213186644e-05 -1.9901420447357263 0.0005637223487116096 -0.9950563692400894 -1.9901648002780903 -7.034237624390075e-05 -0.995372051645218 0.000954567080038072 8.84588546517526e-05 -8.049823746116008e-05
128 1280 0.0008480151489708671 0 9.949715791683403 0.00020082495807149933 -1.9899847418737053 0.00017845352734998933 -0.9954614534379642 -1.9902111827492557 0.0003848514905037328 -0.9948198028065023 0.0002217694116655491 -0.00016100895405718395 0.00014198134398843467
129 1290 0.0008432468218048773 0 9.949863338562068 0.0004932729344364256 -1.9894354119622817 0.0002799313374413543 -0.9952231514265665 -1.990291166935134 -0.0003247654571102848 -0.9952431190293948 0.0005235306772381368 -0.0001313540385207112 0.00043146578154534614
130 1300 0.0008034549691959658 0 9.949844653514106 -0.0005643719731533744 -1.9892744225268113 0.0001440212051995047 -0.9953624523034654 -1.9902271022961926 0.0001400393971625676 -0.9949914237724093 0.00047781775881867576 0.00026771793747898913 6.064125028977391e-05
131 1310 0.0007841949404017956 0 9.949730042504356 0.00018780719321104223 -1.990030506541549 0.00036139361291090785 -0.9950765810812738 -1.9903040950662116 -3.1880424547793296e-05 -0.9950530854241942 0.00024585553440415446 0.0005140669139641659 0.00026861988353284877
132 1320 0.0007761584814944274 0 9.949728629080198 0.00012115605217088707 -1.9894865319361619 0.00012479157000491812 -0.9945455908162152 -1.9899593023999875 -0.0003437109893025761 -0.9947922049822063 0.0001945068095690439 0.0003416777535793945 0.0002498843962535269
133 1330 0.0007329352839622837 0 9.949690651375533 -0.0003841597361683129 -1.9900874693032506 0.0001239890505103927 -0.9947286479479897 -1.9901290114195072 6.863787357196946e-05 -0.9950389726233861 0.0002784812158347662 0.0003874497381086605 0.0001518116982655417
134 1340 0.000700277385393359 0 9.949747135593299 -8.057523523379378e-05 -1.989475963841877 -7.132442156608428e-05 -0.9943999023382495 -1.9897767177678714 -2.7352528713209883e-05 -0.9950642785818605 0.00048600920292442913 -0.00021574002505989867 -0.000115924635721175
135 1350 0.0006508972338620253 0 9.94969353393708 0.00026841549530045694 -1.9896081735878153 -3.378114571707558e-05 -0.9949928298428542 -1.990092870301449 7.152377116416127e-06 -0.9949771768829778 0.0004220141630876851 -8.106324793372816e-05 -0.00043072781280169487
136 1360 0.0006330482740385985 0 9.949685636946995 1.687489537216944e-05 -1.9896295839617872 5.6897307487524044e-05 -0.9950536310537395 -1.9900650135427522 -0.0004111879458327948 -0.9947156970338612 0.0002538792380119494 1.0179412790567745e-06 -0.00034911751158428044
137 1370 0.0005909615600795685 0 9.949683425472713 -0.0003134514965461744 -1.9899670738514812 2.5450782938132304e-05 -0.9945465474234422 -1.9903605869050074 -7.39845666204226e-05 -0.9950045174682293 0.00018357599564140307 -1.1095960757742177e-05 -7.183646626067705e-05
138 1380 0.0005149381607081689 0 9.949635482319238 0.00012259967178570246 -1.9897369059126515 -1.5373321156352085e-05 -0.9947369301307828 -1.9902332392978441 -0.00017461769892246687 -0.9949451692157398 0.00012272646759980155 0.0001408501711301028 0.00011693358011459438
139 1390 0.000478046457660126 0 9.949617411483857 7.274414363834312e-05 -1.9897101631339653 -7.539520032032624e-05 -0.9949113761200117 -1.9901373218923457 6.831611945288369e-05 -0.9948468447099894 1.4337397518133382e-05 0.000251834572570111 -2.7727538644234617e-05
140 1400 0.00045253472684786547 0 9.949609910723126 0.00011190138784733695 -1.989788667174511 -4.826803719523571e-05 -0.9948647655247242 -1.989927883507421 4.196173497772795e-05 -0.9946925505523091 3.70449604751644e-05 0.00018185102274311698 4.646395744026946e-05
141 1410 0.00041225285606375476 0 9.94960597975276 0.00019451100950382228 -1.9898009794037346 0.00011190355069588321 -0.9948443535277295 -1.9899558035937255 8.480264710867354e-05 -0.9948179691612575 -5.8267377442541255e-05 4.6308772535406635e-05 -0.00013523325730881836
142 1420 0.0003695636072237806 0 9.949615550527767 -2.9575373588002602e-05 -1.9896581334723584 3.054837606424744e-05 -0.9948304589901642 -1.9899217317384439 2.213144029130207e-05 -0.9949055754736232 -0.00011659473729517624 0.0002775557885914541 2.470147878490412e-06
143 1430 0.00033809276737872433 0 9.9496180291505 7.785801003066183e-05 -1.989999592514358 0.000268389875911002 -0.9950518193975108 -1.9899326786247258 2.5450811989310783e-05 -0.9949393820767737 9.573732769141432e-05 0.0002876870504516987 -3.7886677869612204e-05
144 1440 0.00033589685050137535 0 9.949597719044334 -0.00015291186817234623 -1.9899243250235161 9.034118518582449e-06 -0.9949511059985274 -1.9899512726448305 0.00012567399931293744 -0.9949249852268597 -0.0001021722488081711 4.8869801445525636e-05 -0.00017853896682102244
145 1450 0.000350701150194382 0 9.949597393473596 -0.00012434982001397106 -1.9899180145806785 -2.3542836409440974e-05 -0.9950925890638608 -1.9899063139106439 0.00014727910235023896 -0.9950328620354113 2.6839283512188517e-05 9.36170906155861e-05 0.00012030728968849987
146 1460 0.0003441745205590705 0 9.949593609725738 -6.228269506945423e-05 -1.9898384549605503 -6.961310967207555e-05 -0.9950297099495664 -1.9899136238332429 0.00015964448125530228 -0.9949805262453397 4.5603500058639384e-05 0.00012321486593989088 -6.056888741162275e-05
147 1470 0.00031355616668477047 0 9.949603926749361 0.00013248707303641614 -1.9897405971121112 -6.545706727166333e-05 -0.9948526902901107 -1.9897065226888793 2.7008071552511362e-06 -0.9949206727090313 1.5027240376870237e-05 2.5662136161352476e-05 -0.00010529481974816911
148 1480 0.0002696874308867668 0 9.949592244164862 3.2645517308354854e-05 -1.9899132659113767 -7.09685590178302e-05 -0.9949093155853004 -1.9897990079929133 0.00012656936625997535 -0.9950481459696496 -2.9497551745703534e-06 8.63186213741904e-05 -8.002643547166648e-05
149 1490 0.0002427214479362116 0 9.949591764395535 5.558576123326367e-05 -1.9899389308737152 -0.0001714429712658374 -0.995032140039756 -1.9898596230166303 4.363475772511951e-05 -0.9949080183387431 -3.0332125995660743e-05 4.038425504393226e-05 -9.181597578235989e-05
150 1500 0.00021801819090938585 0 9.94958560325523 8.156490310300832e-05 -1.9899120695196553 4.7143341924866817e-07 -0.9950110930674168 -1.9898613920475852 3.553445920732859e-06 -0.994924603109433 -1.1951958412468598e-05 9.085829069474316e-05 -6.477143682910936e-05
151 1510 0.0001973932305293047 0 9.949589621278022 -1.394857292178137e-05 -1.989882209481067 -5.0067797397990506e-05 -0.9949453659393771 -1.989915504779159 5.336615816992734e-05 -0.9949383424369622 2.4313054665264112e-05 0.0001447378837478216 -0.00013195527603255782
152 1520 0.0001903733609605436 0 9.949588034247796 -5.745710617687941e-05 -1.9899471597663496 -1.2284820297876134e-05 -0.9948789215168512 -1.9898695789004301 8.970486125703752e-05 -0.9949242808122758 9.997200587733262e-05 6.830415332635796e-05 -3.5731932583373034e-05
153 1530 0.00017157879893241345 0 9.94958503022167 3.388923574733107e-05 -1.9899680819983916 -6.05343356774925e-05 -0.9949116222930332 -1.989928851839868 5.276767092269797e-05 -0.9949345743440222 5.6490234671675073e-05 6.90952154751853e-05 -3.345559528370811e-05
154 1540 0.00015445673721893325 0 9.949585255615332 -1.2762142873949651e-05 -1.9898807586353897 -4.4279281904267685e-05 -0.994903693533626 -1.9899218937520726 3.993610335045957e-05 -0.9949482950330428 8.035828318466804e-05 7.54009705368031e-05 -6.266775324388383e-05
155 1550 0.00013579374785120695 0 9.949583049658997 -1.823474632114933e-05 -1.989897222740309 -9.334528048081829e-06 -0.9949116547726112 -1.9899315302218359 3.2628760638411835e-05 -0.9949547878914622 3.9097022614166563e-05 6.275270428191569e-05 -5.574040020152411e-05
156 1560 0.0001313258655464794 0 9.94958238890834 -2.469186479462116e-05 -1.9898857728250823 -4.4465458415184714e-05 -0.9949777797506825 -1.9899060125184898 5.662850025209413e-05 -0.9949413805292202 2.3868318408133128e-05 3.989999332418026e-05 -1.3716630069532906e-05
157 1570 0.00012391229399386482 0 9.949583419085442 -3.832616595667546e-05 -1.989927755054953 -5.338908093707496e-05 -0.9950101770326978 -1.9899170605480532 3.1040983401632656e-06 -0.9949348297107019 2.8375776800366875e-05 7.791580423543495e-05 6.873573767922839e-06
158 1580 0.00011518894553593192 0 9.949583024428051 1.0410338892275692e-05 -1.9898640467565847 -5.2227783015114315e-05 -0.9949454175882518 -1.9899501697584328 -2.579767578697294e-05 -0.9949984082189038 -1.2851257480638498e-05 5.2530975477896233e-05 -2.8507223051056696e-05
159 1590 0.0001059988554550845 0 9.949581335415488 -1.5226407015530611e-05 -1.9898884860772512 -3.914046485576252e-05 -0.9949795682163394 -1.9899172201221422 -1.3803566389238783e-05 -0.9949434785296374 -8.867513088761103e-06 2.778928468317025e-05 -1.3199341369209139e-05
160 1600 0.00010819517152532886 0 9.949581856165864 1.857141641104572e-05 -1.9899362270830223 -9.082658487921856e-06 -0.9949834330365219 -1.9898900692401769 1.1534790044586049e-05 -0.9950164986076614 4.560996248817238e-06 1.696219447118383e-05 3.10642723856807e-05
161 1610 0.0001015682877188884 0 9.949581521058562 3.650002314767935e-05 -1.9899134373651504 -2.7014630982362608e-05 -0.9949314848094637 -1.989887315078764 9.14976569814348e-06 -0.9949865050269178 5.880077604849752e-06 -2.0013447642869427e-05 -2.133681676021747e-05
162 1620 9.410121425599017e-05 0 9.949581102964927 -1.200124027004738e-05 -1.9899201065492162 -2.757477118345814e-05 -0.994935689006187 -1.9898932709495287 -1.9950754865424038e-05 -0.9949729199522545 6.284944822405083e-07 2.2816470813145916e-05 9.411439446944713e-06
163 1630 8.253885394817765e-05 0 9.949581358655223 3.593745491469937e-05 -1.9898956937744083 -2.419147392538638e-05 -0.9949507966298452 -1.9899211017510507 4.1203377034624785e-05 -0.9949498651290035 -2.4677395880803683e-06 3.1096638983380053e-06 -1.6483497947188235e-05
164 1640 7.580602809060998e-05 0 9.949581199127323 2.1203328599986177e-06 -1.9899447422080168 3.074460450855078e-05 -0.9949607702267866 -1.98990385737828 1.8747390058820484e-05 -0.9949815193956986 1.1526198796157573e-05 2.1283599626671574e-05 -2.840946078569266e-06
165 1650 7.287678709322715e-05 0 9.949581032834118 -1.4630978620563706e-05 -1.9898886479357578 1.1927155443972845e-05 -0.9949519400578064 -1.9898912458304163 1.2799928203619777e-05 -0.9949866222396536 -1.8565417220184866e-05 3.919295468493284e-06 2.629678648298813e-06
166 1660 6.399106690789335e-05 0 9.949580948914459 1.9751476084420386e-05 -1.989892690910466 -1.1539521010340606e-05 -0.9949368344691959 -1.989900992190246 -1.6444513494854697e-05 -0.9949753007647111 -6.158895172613693e-06 -1.476631112346609e-06 1.3882619793086151e-05
167 1670 5.734034097631294e-05 0 9.949581127213548 3.920115653275041e-05 -1.9899221045442868 8.037748553704977e-06 -0.9949688926451584 -1.9898996619150326 1.053085551392432e-05 -0.9949699055118977 -2.2173447318670717e-06 2.7072588789167088e-05 1.5752403704706347e-05
168 1680 5.1131786275618265e-05 0 9.949581172242361 3.355847209811426e-05 -1.9899050827441807 1.3824604012756395e-08 -0.9949513475073434 -1.9898822946501418 -2.843468805109653e-06 -0.9949909816688306 -4.549619352664387e-06 -1.4175727965000314e-05 3.4556329350331234e-06
169 1690 4.793939805466184e-05 0 9.949581032965298 1.7628172980117468e-05 -1.9899129138613938 -1.2515480647218962e-06 -0.9949483463148879 -1.9898908671455515 3.1407676693999425e-05 -0.9949697828151188 -8.023839949565531e-06 8.245024617336705e-06 2.4350108378767606e-05
170 1700 4.564881047374746e-05 0 9.949581101538897 2.706426514513033e-06 -1.989907832444741 7.132284856819036e-06 -0.9949372034384222 -1.9899009093783433 4.184751495345865e-05 -0.9949734691075249 1.2905760919126127e-05 1.2045215507458901e-05 1.0409554381185625e-05
171 1710 4.075760432501077e-05 0 9.949580788594858 1.9779291450713662e-05 -1.989910652755079 1.2587186612747907e-05 -0.9949540427907769 -1.9899059170751274 2.8132331654391803e-05 -0.9949657468906626 1.731843325464642e-06 -1.6109649007836406e-06 -4.215803612045982e-06
172 1720 3.853257431386208e-05 0 9.949580654173971 7.864415700501143e-07 -1.989901169158215 5.422315580940679e-06 -0.9949569323826967 -1.9898985954029516 2.038608849242161e-05 -0.9949577826975361 1.7530539954348594e-06 4.864029941863532e-06 4.128171323060797e-06
173 1730 3.7350999407546934e-05 0 9.94958057280499 -3.4440467127204443e-06 -1.9899060002688995 1.7512901634317234e-06 -0.9949567158847434 -1.9899002552010003 1.0209169201334431e-05 -0.9949600849794491 -4.2645914914986825e-06 5.021363024910952e-06 6.354111039012121e-06
174 1740 3.554343969520855e-05 0 9.94958070872977 1.3614122166861165e-05 -1.9899027806237115 7.2971729561701765e-06 -0.9949693731581313 -1.989900503813976 2.1383182013936077e-05 -0.9949583856462246 -4.0684915627658675e-06 -3.354324124645538e-06 3.229847854549198e-06
175 1750 3.512254993390543e-05 0 9.949580659544026 1.4726365134237535e-06 -1.98990133149673 8.273070156673506e-06 -0.9949533426868246 -1.9899018138988405 3.086883506986308e-06 -0.9949519712750297 -6.433502503037642e-07 -1.9750782776941416e-05 -7.605047143414104e-06
176 1760 3.185072041683828e-05 0 9.949580607691033 3.472762888391319e-06 -1.989897830030622 1.2366076430006548e-06 -0.9949671110144508 -1.989904620510228 6.838184358753899e-06 -0.9949522827965444 -4.788012286018555e-06 -3.412337501390488e-06 -9.7259875922311e-06
177 1770 3.0061672357612845e-05 0 9.949580610111695 3.313156961009262e-06 -1.9899074834946142 -8.894792984640087e-08 -0.9949703310189191 -1.9899065293191514 9.76574126787167e-06 -0.9949679529873989 -1.1776245525220515e-05 -5.656798985501159e-06 -4.8280629892836416e-06
178 1780 2.8864568265557034e-05 0 9.949580574298096 -1.0431804050973665e-05 -1.9899033464820566 7.459282970559179e-06 -0.9949582506906467 -1.9899164865112189 -3.3413885686377615e-06 -0.9949607527384852 3.615162536241751e-06 -5.923272761783554e-06 -8.5404437952686e-06
179 1790 2.528335564450754e-05 0 9.949580585008647 9.390070658527538e-06 -1.9899079201993937 -1.8828119953854733e-06 -0.9949673096046423 -1.9899043976200441 6.785051872914848e-07 -0.9949676997838096 -5.41730653617767e-06 -9.558931069752476e-06 -1.4861506985814165e-06
180 1800 2.480268401361738e-05 0 9.949580569809171 7.523726646783837e-06 -1.9899060512852185 -6.0336895061350545e-06 -0.9949561026543544 -1.9899217475862787 -2.5666723690686507e-06 -0.9949590724629128 6.733899576698744e-07 8.205884330103026e-06 -8.550490571678057e-06
181 1810 2.507145988773661e-05 0 9.949580547391761 -6.739443138991835e-06 -1.9899128646391864 2.8275720132089248e-06 -0.9949632003564627 -1.989917284380962 -6.698101385401763e-06 -0.994964030931136 1.5832601651929628e-06 -7.990939567628794e-06 4.713601968501008e-06
182 1820 2.289347808610927e-05 0 9.949580559483948 5.901429080500051e-06 -1.9899031995340246 9.021675073163186e-06 -0.994962353565163 -1.989902803502033 -3.1697931348556252e-06 -0.9949581194598924 -3.511095457415037e-06 -3.6268863899876557e-07 7.409858925536583e-07
183 1830 2.0810306836591463e-05 0 9.94958053541788 4.235693710381877e-06 -1.9899119994733838 -5.9031388832581426e-08 -0.994967006041251 -1.9899095703906586 4.112279002337804e-06 -0.9949638218989332 -2.193313416862297e-06 -1.000760960301159e-06 7.588281510361451e-06
184 1840 1.9443041404591164e-05 0 9.949580552957059 -2.0741998829663517e-07 -1.9899130071056683 -1.8182205924299242e-06 -0.9949603473710292 -1.9899125890209768 1.7771581188707825e-06 -0.9949599351304712 -1.9046269731611326e-06 -1.2674542108069773e-05 1.0702436893466622e-05
185 1850 1.8773624881416144e-05 0 9.949580545000998 9.38293807677731e-07 -1.9899049591851905 -2.889884721897704e-06 -0.9949648271389039 -1.9899097927272102 -7.819067957359879e-07 -0.9949643824198134 2.695437284197262e-06 -2.391724070001372e-06 9.883353084743135e-06
186 1860 1.82107203764383e-05 0 9.949580531692632 -3.2804803504774202e-06 -1.9899096066671447 -8.737912995706541e-06 -0.9949618388547401 -1.9899164552340893 5.477767505281146e-06 -0.9949585822179577 -4.4750987555760014e-06 -3.0123150199223442e-06 1.5251986637944874e-06
187 1870 1.767915893849018e-05 0 9.94958053849254 -5.923666264845636e-06 -1.989912630253385 -5.341100490376955e-06 -0.9949568218308492 -1.9899183972333776 8.922326349816793e-06 -0.9949592358354269 -1.1934763441121135e-06 -4.4285880381538e-06 3.4284520918034423e-06
188 1880 1.7018094917782085e-05 0 9.949580550564576 2.804072787864994e-06 -1.9899015442619714 8.128127595774959e-07 -0.9949542468009243 -1.9899161204493392 2.502558051162295e-06 -0.9949588064855084 -4.840468259789307e-06 -2.5288912374742757e-06 9.250206382949169e-06
189 1890 1.515667832306653e-05 0 9.949580533164252 -6.179101687023513e-07 -1.9899115577897426 -5.938391090006458e-07 -0.994964435316344 -1.9899146377924342 1.4969096082879647e-06 -0.9949641789228397 -3.950297322599058e-07 -4.48909898147926e-06 9.853338320107874e-06
190 1900 1.3833894868556578e-05 0 9.94958054087904 1.9567852848056148e-06 -1.9899035442543487 -1.5418560127098772e-06 -0.994957614401849 -1.989917159848699 4.557416533628709e-06 -0.9949570494766962 -5.1439924288047426e-06 -2.3092700234163983e-08 8.555088813034472e-06
191 1910 1.2554845420378801e-05 0 9.94958053006033 1.5634294751582535e-06 -1.9899069075511284 -1.5389431247984475e-06 -0.9949568735963588 -1.9899183470597759 3.1946244464398657e-06 -0.9949672195562604 -3.9517483896500985e-07 2.557761332108952e-07 4.2029191573969e-06
192 1920 1.224334971929328e-05 0 9.949580511252194 -4.704327030932138e-07 -1.9899104916431096 -1.6435410160427205e-06 -0.9949557276629497 -1.9899158855719166 5.8190660874309325e-06 -0.9949597970346387 -3.725559159874674e-06 -1.6926164952854905e-06 8.7148824543911e-07
193 1930 1.27142719355918e-05 0 9.94958050874061 2.2077076116356896e-06 -1.989909613577505 -9.374878905046876e-07 -0.9949620835160844 -1.9899112933434542 2.4350456529822825e-06 -0.9949584452992543 -1.922934449561194e-06 -5.679914476990508e-06 -7.026877457799017e-07
194 1940 1.340293927639584e-05 0 9.94958051652199 -3.4458174053915846e-06 -1.9899086473721348 -5.3136673859036895e-06 -0.9949584561895188 -1.9899122236634172 -2.1513679195197433e-06 -0.9949636646702813 -1.6942727735517863e-06 -3.99115831815063e-06 2.3090986201713744e-06
195 1950 1.3871048756893235e-05 0 9.949580512794512 -1.9495852221370376e-06 -1.9899106088708385 -5.864066823153949e-06 -0.9949565568194532 -1.9899090200664364 -3.024045800212596e-06 -0.9949623084462167 -1.8804987710239049e-06 -2.5494887432843543e-06 3.183806936559575e-07
196 1960 1.2745489852834703e-05 0 9.949580508831772 -6.96832163683864e-07 -1.9899098869864835 -4.2971989691585824e-06 -0.9949560203645081 -1.989915429605757 1.675117345919142e-06 -0.9949626322008623 -1.7452185343839473e-06 1.4132988781977767e-06 1.717039458880485e-06
197 1970 1.1944147808510485e-05 0 9.949580507185985 -3.17421762979635e-07 -1.9899158536903225 -4.737658213145784e-06 -0.9949597409491785 -1.9899137547235497 -1.4281145093047507e-06 -0.9949607947947566 -2.4679979797413193e-06 -2.186044198098672e-07 2.821161298352588e-06
198 1980 1.0625907544776604e-05 0 9.949580505156106 1.8719501419436187e-06 -1.989911388087083 -1.3665417150843283e-06 -0.9949597470232359 -1.9899101269433228 1.9447029956909732e-06 -0.9949634591673786 -1.921275148772304e-06 -2.2238836414377943e-06 -1.5189404279744853e-06
199 1990 1.0300295610862516e-05 0 9.949580505730125 -2.409942613846067e-07 -1.9899128412124192 -3.3638322872930935e-06 -0.9949598711784633 -1.9899152520710368 -1.685989090584898e-06 -0.9949604391702506 -2.2206349524990804e-06 -2.1005938098686024e-06 -3.848981386416531e-06
200 2000 9.62451443018322e-06 0 9.949580501283492 -7.138517621399754e-07 -1.9899146403416779 -8.338242122347196e-07 -0.994958073776578 -1.9899111064898913 -1.6702480965839626e-06 -0.9949628228490753 -7.591361464787505e-07 -5.44511557973241e-07 -6.676251586752557e-07
201 2010 9.619197160904502e-06 0 9.9495805007693 1.3420782477257258e-06 -1.989913095780873 -3.7151664676627983e-07 -0.9949561732312047 -1.9899142960939187 6.056304904294203e-07 -0.9949583600796869 8.520753612547614e-08 -1.1160889517412333e-06 -3.5918854796763505e-06
202 2020 9.984326198859177e-06 0 9.949580502088892 1.8771006105986334e-06 -1.9899142684820468 2.7261420527222905e-06 -0.9949587367098053 -1.989910750300116 3.262233210105344e-06 -0.9949594087943048 -5.227639357584131e-07 2.161439625371877e-06 -8.781289553571834e-07
203 2030 9.304336871462467e-06 0 9.949580503440416 1.7646440533230874e-06 -1.9899143113337263 -3.9806097092138913e-07 -0.9949542768925566 -1.9899128273086704 1.1971123328255463e-06 -0.9949602979389952 -1.3812296953054242e-06 -2.324472625771504e-06 -1.6187479847156993e-06
204 2040 8.800973292200241e-06 0 9.949580503804327 1.7372324256210586e-06 -1.9899129142384289 -4.530248396764197e-06 -0.9949567294336947 -1.9899152385380443 1.1775439963543932e-06 -0.9949583694658343 -1.7971696470392367e-06 3.2920415410135235e-08 1.2447809786770963e-06
205 2050 7.687144454963842e-06 0 9.949580498516866 1.8989819615727298e-06 -1.9899135425672352 1.3103470386884122e-06 -0.9949585894908994 -1.9899149495068191 3.597023567946806e-07 -0.9949595664837533 7.972521532060136e-07 2.68427696809812e-07 -3.8184414525248044e-07
206 2060 7.387059463077325e-06 0 9.949580499662318 9.45973735658786e-07 -1.9899140367343584 -4.72316435530247e-08 -0.9949601210987037 -1.9899118028080442 2.067219436924492e-06 -0.9949567497057584 2.2369767058136052e-07 2.153059427927946e-06 -1.7224029555128455e-06
207 2070 7.073031626545533e-06 0 9.949580497723758 8.643250058810896e-07 -1.989913832977338 1.987269138159373e-06 -0.9949597242091697 -1.9899136262389403 2.1844526287783908e-07 -0.9949579137010495 8.907128966987166e-07 -6.837974485499912e-07 2.1630165368780315e-07
208 2080 6.824449254207737e-06 0 9.949580497745941 6.849947148618208e-07 -1.989911438859615 -2.245952050357223e-06 -0.9949599859992483 -1.989913281981198 9.021322181146026e-07 -0.9949600612903757 4.7259681859524185e-07 -4.780193458720735e-07 -7.721530223471982e-08
209 2090 6.169775378465526e-06 0 9.949580496817816 7.560845601121908e-07 -1.9899129829865503 -1.193286538566924e-06 -0.9949586897074255 -1.9899120918672342 -6.480256595544786e-08 -0.994958990704518 2.1765657660982886e-07 -1.5804748022740565e-06 1.557002000372275e-06
210 2100 5.488973165270359e-06 0 9.949580496851851 5.691232877657785e-07 -1.9899122078516605 -2.0107897382740945e-06 -0.9949584977414817 -1.9899117568897637 -1.821147434870768e-07 -0.9949591806433075 -9.768893507442798e-07 -1.301920115605753e-06 5.070457516044601e-07
211 2110 4.887041412899012e-06 0 9.949580496288718 9.279194812210929e-07 -1.9899127975056625 -1.0213315732357203e-06 -0.994958202611716 -1.9899132714992744 -3.2384835418365987e-07 -0.9949579287014282 4.950207123880511e-07 -6.892937688315957e-07 -4.4416497305135276e-07
212 2120 4.4716338636996494e-06 0 9.949580497092413 -1.0306167757249233e-07 -1.9899117144214518 -1.2992828329803625e-06 -0.9949595423895962 -1.9899136229199033 -1.703163815554026e-07 -0.9949575841016418 6.978366643589336e-07 1.4860792038522072e-06 7.178613202568993e-07
213 2130 4.122668023747482e-06 0 9.949580496829512 1.3318379616950727e-07 -1.9899116277121176 -5.6997443694178424e-08 -0.9949594919804056 -1.9899138559576632 -6.595181714430636e-07 -0.9949586315469018 1.5604543891558165e-06 1.0404848385907753e-06 1.9969454233702808e-07
214 2140 3.771911740307412e-06 0 9.949580495988315 3.244328037682426e-07 -1.9899119637615639 -4.0628608315095435e-07 -0.9949597508366576 -1.9899128815577507 7.873251673049867e-07 -0.9949591275792841 6.696710702242513e-07 4.2954236434543837e-07 5.1403755756071045e-08
215 2150 3.6563520821998e-06 0 9.949580496143383 3.8292506610674245e-07 -1.9899130153103621 -1.4001826020531707e-08 -0.9949590742136796 -1.9899130723698124 -1.2518720326487598e-07 -0.9949595365432995 4.998092175466206e-07 9.919242785185122e-07 7.560033646542476e-07
216 2160 3.3531156374508363e-06 0 9.949580496407464 6.65202533095736e-07 -1.9899123390039566 -1.006724436238677e-07 -0.994959003183072 -1.9899132182254367 2.3121241028076826e-07 -0.9949603501794223 2.528015603649421e-08 -9.138393833368572e-08 1.02482910831748e-06
217 2170 3.0429040253485005e-06 0 9.949580495878763 5.813101613739953e-08 -1.989911964817976 -1.132087998839346e-06 -0.9949589577770194 -1.98991261399555 2.652051119696299e-07 -0.9949591245990391 8.598902838295175e-07 5.143127541932139e-07 -1.6872449431689682e-07
218 2180 2.8622349156600593e-06 0 9.949580496041492 1.3181642370900815e-07 -1.989912203881088 -3.8965308911568716e-07 -0.9949583018524797 -1.989912223821895 1.6007037323339387e-06 -0.994958642129133 4.782408511166796e-07 7.145297868419162e-07 4.236040525989824e-07
