% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=143996, Wed Feb 25 09:44:44 2026
229 2290 1.4360909763128623e-05 0.23524500451115105 0.13389968930334628 0.13389968930334628 0.1463432148435579 0.1527793896680099 0.16509719803203643 0.1702745532812966 0.1790453235777502 0.1992794137577368 0.21793996674711527 0.22552980239128548 0.23524500451115105
230 2300 1.3751069969137066e-05 0.2415713973119634 0.13468633541984135 0.13468633541984135 0.14919493844596315 0.15141957569014036 0.16320113897877436 0.16641949738586892 0.18153802811720496 0.19641148031615305 0.21853178838738208 0.22059038930006972 0.2415713973119634
231 2310 1.3516970868562787e-05 0.24067531399431458 0.1347150992537517 0.1347150992537517 0.14793823610226733 0.15356528880091133 0.16030572143428226 0.1634039407351988 0.18243244237482187 0.19675760175438597 0.21284372357803052 0.21771595017292258 0.24067531399431458
232 2320 1.1941561050212897e-05 0.23852450532178088 0.13252095278023465 0.13252095278023465 0.1462544304000309 0.15163224803907124 0.16058092600792664 0.16322790281766608 0.18865041463111867 0.1966729492928515 0.20661563939545408 0.21187869627643527 0.23852450532178088
233 2330 1.0953290095370345e-05 0.23996647788151043 0.13099292651271796 0.13099292651271796 0.1421530947140435 0.1486629354205171 0.15884351559751864 0.15975226295419886 0.1834934117278763 0.19714941823793097 0.20346659335717965 0.2112783741554564 0.23996647788151043
234 2340 1.0552873023507944e-05 0.23582360942904879 0.1328899801065691 0.1328899801065691 0.14086143280995625 0.14453255030582687 0.15339328925292725 0.15847953153972597 0.18559685662664363 0.1939827241124799 0.2047599394147787 0.2065391837835984 0.23582360942904879
235 2350 9.957901924316284e-06 0.2371914566199274 0.13348501079932304 0.13348501079932304 0.14111107214465118 0.14600186379507246 0.15340387390450336 0.15582030744903633 0.17958688328829495 0.1902738516352186 0.1993696650420396 0.20465613120941822 0.2371914566199274
236 2360 9.26875111439956e-06 0.23541687564819624 0.13385096341965416 0.13385096341965416 0.1400166368955631 0.1454518937904126 0.15258783082471525 0.15623325289964562 0.17671527394845932 0.18420714672898147 0.19833011345386023 0.20141061864768733 0.23541687564819624
237 2370 8.819303130784342e-06 0.23462655144227493 0.13136247228917317 0.13136247228917317 0.1344201749182182 0.14268793090626228 0.15125439597244628 0.15419271108589458 0.17383900815531916 0.18254789254565024 0.1974886226422987 0.20140409775088183 0.23462655144227493
238 2380 8.058991188160535e-06 0.22958566454076623 0.12797609988607067 0.12797609988607067 0.13313687894261955 0.14360754926767252 0.15044793038320403 0.1535267587904369 0.17359236980148554 0.18247902287775378 0.19827143798448194 0.20021926636496196 0.22958566454076623
239 2390 6.883161942192786e-06 0.22674386775662425 0.12388855764927048 0.12388855764927048 0.13340929891080192 0.13972245321303428 0.15108454483448785 0.153572136311649 0.17108923169814003 0.18135818920413868 0.19612040435168798 0.199336189440174 0.22674386775662425
240 2400 6.353424836635892e-06 0.22367856897959346 0.12316513739972318 0.12316513739972318 0.13161693944157107 0.13696404703293594 0.14761131040895548 0.15190693748339415 0.17303406442759875 0.178504813994507 0.19308929937447072 0.19545686340242951 0.22367856897959346
241 2410 5.694749410877702e-06 0.22222979936259427 0.12219690736391901 0.12219690736391901 0.13153379309520224 0.13790652077410723 0.1433021843066422 0.15211580871504396 0.17000376431115166 0.1775973624496047 0.18576454638887546 0.1908776854567041 0.22222979936259427
242 2420 5.874364152937231e-06 0.21491397807270882 0.12332657169077924 0.12332657169077924 0.1322483301097851 0.13625580901204487 0.13910359781068218 0.15057979141634212 0.1700505703477865 0.17251181400424018 0.1850191040407958 0.1894433482583648 0.21491397807270882
243 2430 5.602795750886839e-06 0.21941137776962444 0.11723932417142026 0.11723932417142026 0.12914633333766168 0.13781865743590754 0.14117578700446295 0.15304673970583677 0.1697519679628926 0.17301208398516915 0.18500335361467007 0.1906041544520899 0.21941137776962444
244 2440 5.169457034793294e-06 0.2203372480929386 0.11364254847917371 0.11364254847917371 0.12708146184417224 0.1385055556785787 0.14326576698296245 0.14902119347838927 0.1680181263983678 0.17262101419584897 0.1805052161431358 0.19117349525533267 0.2203372480929386
245 2450 4.791380458867877e-06 0.21722976084736736 0.1142675469557566 0.1142675469557566 0.12489685906260257 0.1395461720325494 0.1417744287545025 0.14708202560474795 0.16604091797170809 0.1712568750685887 0.1783657344078767 0.18358551687192035 0.21722976084736736
246 2460 4.426838043649056e-06 0.21549493680454387 0.11008711980189242 0.11008711980189242 0.1248409236705623 0.13250021843162282 0.14169995449645162 0.1475302362629556 0.16412721342265724 0.16953569875637756 0.17602406791926475 0.1864183135341513 0.21549493680454387
247 2470 3.977293888155011e-06 0.21306677751189038 0.1084472241854961 0.1084472241854961 0.12105815309285321 0.1319014089478856 0.13867062997203106 0.14867537587098403 0.16245069843178697 0.16638771941039585 0.1749968632388478 0.1882737487736087 0.21306677751189038
248 2480 3.937953549111818e-06 0.21139655387874184 0.10815991653233753 0.10815991653233753 0.12070776295523052 0.1295488389691615 0.13851037095792124 0.1488822219139711 0.15729359153791386 0.1647030046499632 0.16829689513051393 0.18838089240017053 0.21139655387874184
249 2490 3.50675164987148e-06 0.21272980792019625 0.1088885472129213 0.1088885472129213 0.1216313219976539 0.1267082368812793 0.13540421340991515 0.14421322902400902 0.15667813732837205 0.16554345409601953 0.16932372471231913 0.1854235447528337 0.21272980792019625
250 2500 3.233309766957003e-06 0.21419586776871224 0.10831873051678317 0.10831873051678317 0.11974570711157616 0.12115662893981896 0.1356720319116019 0.14205236340183502 0.15275898613758485 0.16544380084509128 0.16703018127525956 0.18223616320270966 0.21419586776871224
251 2510 2.912542792065567e-06 0.20847309240358428 0.10676030015461559 0.10676030015461559 0.11720355409639871 0.12075580740759025 0.1355917457546321 0.13824232187807126 0.1510064711564323 0.16349705465547748 0.1654612950151909 0.1822370212654866 0.20847309240358428
252 2520 2.9151112682732055e-06 0.2082581559824399 0.09966366537663578 0.09966366537663578 0.1188332888649604 0.11962839781483003 0.1359634234005362 0.1367955926679049 0.1467599348709245 0.16178324556522455 0.16699389393806083 0.17924816784521197 0.2082581559824399
253 2530 2.948663462941689e-06 0.2125503692670599 0.09957981564745357 0.09957981564745357 0.11767268821727632 0.12169222352031132 0.13538116299029687 0.13600561002824293 0.14232587998637852 0.15550344951808737 0.1665154177762032 0.17577883214789014 0.2125503692670599
254 2540 2.8444364747407157e-06 0.21284522353856053 0.10183303259693195 0.10183303259693195 0.11685357079344158 0.11958795309397764 0.13314983805641442 0.1348588299629891 0.1422466782188778 0.15291827787517534 0.16561956511754458 0.17967835582295577 0.21284522353856053
255 2550 2.7116412076030723e-06 0.20702150383304793 0.10257916607132875 0.10257916607132875 0.1131153713092054 0.11506366297355375 0.13358899076390812 0.13487740811896326 0.14107106153485963 0.1545386218427952 0.16596436646279175 0.17897666872704487 0.20702150383304793
256 2560 2.3675798643207703e-06 0.202763645910971 0.10127038003675799 0.10127038003675799 0.11195839294872993 0.11314486122899381 0.130486060454105 0.1330134135975795 0.14012866827743284 0.15587294588882866 0.16494480915923462 0.1770949833786584 0.202763645910971
257 2570 2.162643286155088e-06 0.19315351475017578 0.09864555049784424 0.09864555049784424 0.10950267677645353 0.11238215427071876 0.1292563560829953 0.13130398754701694 0.14060293252054407 0.15514746268716037 0.16165362681117504 0.17794409724379745 0.19315351475017578
258 2580 2.070753738047148e-06 0.19142475277360738 0.09864459128749765 0.09864459128749765 0.10882438131376845 0.11212692661558665 0.12808425161058662 0.13118887295623347 0.1361941491664492 0.1509505348984136 0.15966410488830163 0.17683664696338494 0.19142475277360738
259 2590 1.976519269985784e-06 0.18490462997275153 0.0965205453002914 0.0965205453002914 0.10868296504768712 0.11155226897388332 0.126947000853646 0.13335944682752307 0.13852739177202106 0.1496614905019663 0.1550885520294369 0.1794159408049857 0.18490462997275153
260 2600 1.7380595407610645e-06 0.18250089685804738 0.09672717859328099 0.09672717859328099 0.10713653783746004 0.1121448457754132 0.12544744482592463 0.13415215395984575 0.13652281607569317 0.1455794933712963 0.15181960340113085 0.17662624507978553 0.18250089685804738
261 2610 1.5842390466351102e-06 0.18042103517130606 0.09534164028490387 0.09534164028490387 0.10271892800636924 0.11152839462009838 0.12349652805228407 0.13238908660151935 0.1341539028431183 0.14411323318355798 0.1502796946402761 0.17470046716358192 0.18042103517130606
262 2620 1.542903922812974e-06 0.18041945855895145 0.09300245822291518 0.09300245822291518 0.10071890086668284 0.11171376680091905 0.12247091679717044 0.13107697502219093 0.13260985451952778 0.14255954849165392 0.14970207925515175 0.17536080688340305 0.18041945855895145
263 2630 1.5185464028515679e-06 0.18035984713560962 0.09209186760561588 0.09209186760561588 0.09817691025444901 0.11163010722056503 0.12241513634609888 0.12987953416051523 0.13427545429432272 0.1411211088813746 0.15219297432299395 0.16984293926574776 0.18035984713560962
264 2640 1.442404418266541e-06 0.17752235383493217 0.09088489949193686 0.09088489949193686 0.09497066978669748 0.10980629183095174 0.1229073327788935 0.1271405866261334 0.13742027836647555 0.13935451052887954 0.1510869755010973 0.17253484440434422 0.17752235383493217
265 2650 1.3650625204010066e-06 0.17061567349591192 0.08996776542898129 0.08996776542898129 0.09349704999812682 0.11281305048910821 0.12034994057073843 0.12443669706283947 0.13852966029166075 0.14189011052638137 0.15060009882757322 0.16655701397012349 0.17061567349591192
266 2660 1.3568374507161456e-06 0.1725925207613802 0.08833226235279525 0.08833226235279525 0.09336912501251413 0.11385412522109566 0.11715261318155543 0.1252415075239804 0.13594322351737095 0.1382344767496251 0.14601510349540525 0.16529371648634375 0.1725925207613802
267 2670 1.3036540266727032e-06 0.17004935893361708 0.0864507909900456 0.0864507909900456 0.09391549210778737 0.11308362504735518 0.11788713360721051 0.12556790965393413 0.13540829354131892 0.14134566997789744 0.14487735816452219 0.16191012453857445 0.17004935893361708
268 2680 1.2866243754133617e-06 0.16770642038483133 0.08743617870877599 0.08743617870877599 0.09381911300153337 0.11254924685291985 0.11648855607968298 0.122390836340147 0.13388475876206904 0.14123296888023057 0.14295316914108705 0.15777358863248503 0.16770642038483133
269 2690 1.1800994966529898e-06 0.1659290779476704 0.08767727371494947 0.08767727371494947 0.0917601382913799 0.11139336596703708 0.11569316980784156 0.12123860233454099 0.1329922228698863 0.14197544958836894 0.14301513044572542 0.157788748158453 0.1659290779476704
270 2700 1.0977544302203442e-06 0.16358376581728662 0.08674107921604203 0.08674107921604203 0.0883306335544564 0.11035451719177466 0.1139050629403263 0.1217239066798582 0.1325344629542162 0.1408318331465425 0.14599532543174468 0.15705925824156836 0.16358376581728662
271 2710 1.0198746529066356e-06 0.16272618452565835 0.08676509591349962 0.08676509591349962 0.0885290422978571 0.10488151915285455 0.11247473757790308 0.12461709533189555 0.1319283878578618 0.14030406410768628 0.14261504145258538 0.1545662747820734 0.16272618452565835
272 2720 9.049805199570006e-07 0.15552388056132266 0.08649973568601214 0.08649973568601214 0.09042240260372221 0.10445057123388297 0.11381579501304248 0.12370608500799511 0.1303511214216907 0.1366356600269094 0.14150876364931453 0.15499902555311165 0.15552388056132266
273 2730 8.397248598562572e-07 0.15326714416098738 0.08624810489014195 0.08624810489014195 0.09016268368482183 0.1034134464660953 0.11172664781386761 0.12146332070931336 0.13014938721246738 0.13215273880975495 0.1393548215991625 0.15220765406032274 0.15326714416098738
274 2740 7.604465516368066e-07 0.15512171349343218 0.08419682549135026 0.08419682549135026 0.08952700755838028 0.10376837188077008 0.11091993491623611 0.12016074136164358 0.12597208237069948 0.13257303357686753 0.13817990855222104 0.14956218026291193 0.15512171349343218
275 2750 6.925336752518426e-07 0.1544872794432206 0.08363276828172138 0.08363276828172138 0.0895987678827168 0.10381085899085922 0.11027698869436094 0.11877622161856768 0.1247404861914464 0.12791755924199338 0.13265596767455698 0.14559589348445234 0.1544872794432206
276 2760 6.179929606387812e-07 0.14855749385528288 0.08282322308821247 0.08282322308821247 0.08904877459576642 0.10333971811283572 0.10872942556888447 0.11788291766579335 0.12369445191814676 0.12587932811740452 0.1310033528209655 0.1476752691052799 0.14855749385528288
277 2770 6.021538721849485e-07 0.14769076132768774 0.08414350541803697 0.08414350541803697 0.08861859224820046 0.10077399287976052 0.1073857898577722 0.11541048409563145 0.12338260742519155 0.12533214744345392 0.12861566037622574 0.1417287080181734 0.14769076132768774
278 2780 6.080817833297598e-07 0.148951421236432 0.08139495788500406 0.08139495788500406 0.08727012397578549 0.10110312511908369 0.11009931069725751 0.11535624478867902 0.12039848396554366 0.12501561044201429 0.12864594318589836 0.14000606505562083 0.148951421236432
279 2790 5.691822862366267e-07 0.14482355381033443 0.08100641631686994 0.08100641631686994 0.08638774324039387 0.09937576817532214 0.10695143017762031 0.11517167679004187 0.12080615453738741 0.12614548346446405 0.1282976388189689 0.14110704896611478 0.14482355381033443
280 2800 5.146073623253241e-07 0.1435402667439557 0.07989505450313873 0.07989505450313873 0.08395382400626954 0.09960357433531854 0.10609559571175424 0.11318998431830722 0.1211723973288259 0.12456383466187311 0.12581311831886752 0.1413090227884338 0.1435402667439557
281 2810 4.428559055017697e-07 0.14350120316245 0.07811340419249412 0.07811340419249412 0.08341569566799831 0.09851277606127559 0.10745621805918021 0.11263278382697137 0.11973640884429243 0.12349249306236329 0.12531573423679052 0.13359859525582288 0.14350120316245
282 2820 3.98265377405819e-07 0.14007184789112814 0.07769266424245155 0.07769266424245155 0.08301288566984845 0.09788936951327812 0.10720952275995216 0.11084462627374579 0.11679154072334022 0.12081015761824454 0.12411826534912399 0.12872828447401202 0.14007184789112814
283 2830 3.676619116245728e-07 0.13780663847381844 0.07570709207519662 0.07570709207519662 0.08252404223437022 0.0938865899327055 0.10721711625664636 0.1085801926643921 0.11513107006698935 0.12087001241045234 0.12347558201105945 0.1279519412815865 0.13780663847381844
284 2840 3.4964041816943145e-07 0.1348276934951702 0.07553233120453215 0.07553233120453215 0.08233480382677642 0.09269272370330231 0.10340473592833045 0.10783735527761938 0.11214682262371556 0.11675797408684363 0.12544086574507593 0.1285176865901041 0.1348276934951702
285 2850 3.3382495902789734e-07 0.13313768107258672 0.07495046086805247 0.07495046086805247 0.0823406669491475 0.091303835680425 0.09797787210299132 0.10819777223506526 0.10979697844790592 0.11788088730689632 0.12530759787998166 0.12668569346195357 0.13313768107258672
286 2860 3.236219991064276e-07 0.13368377411884785 0.07477666078846024 0.07477666078846024 0.07971645517014883 0.0891887411462589 0.09602291714346026 0.1073068141710173 0.11089573048025259 0.11950925038969204 0.12249799671611905 0.12643085745847996 0.13368377411884785
287 2870 2.751779365026223e-07 0.1305559937407981 0.07543158724171456 0.07543158724171456 0.07880679465348217 0.0884738179237417 0.0954191422408661 0.10685344222534841 0.11056645362330128 0.11459687127500606 0.12082959145081533 0.12727142977046377 0.1305559937407981
288 2880 2.355925417139612e-07 0.13155744750847437 0.07513115882029836 0.07513115882029836 0.07614438569646943 0.08673310483461996 0.0951785770599087 0.10370738676015522 0.11038573267918449 0.11396776676029335 0.11904636863218943 0.12432044434896292 0.13155744750847437
289 2890 2.1068153266104347e-07 0.1297768953543393 0.07335704290334745 0.07335704290334745 0.07609146318010936 0.0843924584211735 0.0924355233568142 0.10219898341076265 0.10773202708453264 0.11461243359046736 0.11814220581987632 0.12345985030524419 0.1297768953543393
290 2900 1.978512607466438e-07 0.13052396997101065 0.07220891831695242 0.07220891831695242 0.0755059690681881 0.08429449951419798 0.09200479531566898 0.09557663959753844 0.10641090746516511 0.11406595417735076 0.11658092896828162 0.12191681867082324 0.13052396997101065
291 2910 1.8090877343938142e-07 0.12827535270552565 0.07162111183344644 0.07162111183344644 0.07639499503325381 0.08377845785131478 0.09069668109050799 0.0953874266401186 0.10696204103643676 0.10922664236568717 0.11746746323433521 0.11915697945849377 0.12827535270552565
292 2920 1.6179546244581529e-07 0.12374741197869234 0.06945486498504906 0.06945486498504906 0.07637167155188122 0.08429266580861601 0.09087621732532418 0.09516842648366111 0.10756353509939635 0.10972551244617483 0.11604154224387118 0.11820546522856916 0.12374741197869234
293 2930 1.4414546182958074e-07 0.12298507934343333 0.06788046788883745 0.06788046788883745 0.07639661407441793 0.08297290042216895 0.0890157980169054 0.09569788229855233 0.1069248710984862 0.10855496494620948 0.11201602301921076 0.11815788645660934 0.12298507934343333
294 2940 1.368651010526186e-07 0.12203836728050686 0.06562585539334334 0.06562585539334334 0.07774764360462873 0.0827350983335753 0.08964657870705485 0.0956683614607064 0.10450268371728967 0.10706445912010752 0.11103769964834936 0.11432511242503543 0.12203836728050686
295 2950 1.280119353363186e-07 0.12340069427411147 0.06653151198298977 0.06653151198298977 0.0777860796350828 0.08292422323152727 0.0904529132067638 0.09210932699853623 0.09889811840930501 0.10796072374291536 0.11033378510622831 0.11305314706801271 0.12340069427411147
296 2960 1.193679754508523e-07 0.12151211871053769 0.06591042300288184 0.06591042300288184 0.07785239278320673 0.08206140337527945 0.08732247739530816 0.09233790270579427 0.09783121397705084 0.10695253667244804 0.10930256318544528 0.11333472154199813 0.12151211871053769
297 2970 1.061147066063344e-07 0.12025225186919472 0.06439298147472453 0.06439298147472453 0.07785184524657837 0.08059311750375535 0.08750211434413521 0.09211330179061432 0.0980617732921749 0.10679846795173056 0.10866720511502703 0.11067452986460605 0.12025225186919472
298 2980 1.0407812117354355e-07 0.11695217341157538 0.06575713799935388 0.06575713799935388 0.0760276280463843 0.07925032352010311 0.0855570909466518 0.09221050971754938 0.09814795954069017 0.1058362499986125 0.10664613075914683 0.11119283256270246 0.11695217341157538
299 2990 1.050180122748064e-07 0.1157836376105804 0.06571772395280129 0.06571772395280129 0.07519035131670908 0.07787150675731684 0.08415039063466805 0.09340784543431731 0.09746786508557187 0.1038234180981184 0.10767906384375342 0.10967900202442338 0.1157836376105804
300 3000 9.91418921294275e-08 0.11599292787180907 0.06673803184182063 0.06673803184182063 0.06963698943674798 0.07582667229887693 0.08390024860678473 0.09298455853471957 0.0969227796893269 0.10372675063643873 0.1081245035740463 0.11072012394894291 0.11599292787180907
301 3010 9.743945750816158e-08 0.11623178401799271 0.06658985533385642 0.06658985533385642 0.06816099259947288 0.07559080936661657 0.08384739945113799 0.0911326404064856 0.0971691372438463 0.10325018929514011 0.10680014859944116 0.10865238537525633 0.11623178401799271
302 3020 8.959342475221639e-08 0.11463270113737835 0.06406679020798216 0.06406679020798216 0.06893914923222456 0.07576255543318292 0.08290617395272482 0.09041055613639949 0.09556776958584061 0.10378946338084476 0.10595663613185517 0.10804355302936211 0.11463270113737835
303 3030 8.157549189651957e-08 0.11455430248073604 0.06482656007067636 0.06482656007067636 0.06876231499879079 0.07411463736590476 0.08281991251149254 0.08841172501619951 0.09472513756033257 0.10168327824894745 0.1060099675295567 0.10717682615637295 0.11455430248073604
304 3040 7.292455430889489e-08 0.11320379639420865 0.06293442575331572 0.06293442575331572 0.06897029551791531 0.07322654730842632 0.07965459949036767 0.08817171193096045 0.09408065397830291 0.10099590677957049 0.10485319424466436 0.10597950417393526 0.11320379639420865
305 3050 6.601553375604544e-08 0.11377373134429153 0.06221056917802162 0.06221056917802162 0.06747208073816932 0.07332323990973634 0.07897681604571946 0.08593258755305107 0.09664918017578883 0.0986716101738042 0.10147423172763431 0.10602505736072139 0.11377373134429153
306 3060 6.092359353745323e-08 0.11171421225667924 0.06216002484762959 0.06216002484762959 0.06662181178298164 0.07406061318820746 0.07918375410933265 0.08427477495361017 0.09568851162563084 0.09708302652088392 0.09835873558271163 0.10640690122105365 0.11171421225667924
307 3070 5.8428965293631474e-08 0.10738612727144085 0.061943783895061194 0.061943783895061194 0.06716833814635703 0.07427551659256093 0.07801503333607496 0.08244136219902841 0.09583193359071573 0.09672003125812237 0.09853207081944497 0.10457143330924953 0.10738612727144085
308 3080 5.2245024470427676e-08 0.10961181333909824 0.061852721657543554 0.061852721657543554 0.06728064762428737 0.0739906377129904 0.07696352197115361 0.0820248368881045 0.09398769125627152 0.09563450500758477 0.09667023044183914 0.1021435279526578 0.10961181333909824
309 3090 4.8662470370374626e-08 0.11301580616511056 0.06124004972758675 0.06124004972758675 0.06461231745900713 0.07403002953835054 0.07438907726976896 0.08130173385215199 0.09180931748768568 0.0942538570496574 0.09671518426472382 0.10151714312550687 0.11301580616511056
310 3100 4.5920147652777807e-08 0.11290649902827182 0.06147501313581648 0.06147501313581648 0.0633504358001737 0.07241207780112892 0.0750951160864962 0.0816324339132912 0.08895966452914938 0.09174939434322667 0.09607342065788443 0.10142147203473154 0.11290649902827182
311 3110 4.3528904825586405e-08 0.11412223813453232 0.06045882095794667 0.06045882095794667 0.0636678267270015 0.07177942968906816 0.07526740961988376 0.08259532673449786 0.08689890089829337 0.09092236287594907 0.09560869629541438 0.1005671212703468 0.11412223813453232
312 3120 3.968323940035456e-08 0.11316697935326601 0.05973949896486804 0.05973949896486804 0.06348903758284707 0.06992993767497557 0.07449149518107626 0.08395926053630032 0.08617058078749493 0.09031274240633685 0.09131239464544783 0.10060886625989292 0.11316697935326601
313 3130 3.8165143033403115e-08 0.1149318798358939 0.05916997713239855 0.05916997713239855 0.06256179772898002 0.0688210726374367 0.0742711474073161 0.08359281350941147 0.084121270178886 0.08710764707260425 0.09049184248556295 0.09951863041132254 0.1149318798358939
313 3130 3.8165143033403115e-08 0.1149318798358939 0.05916997713239855 0.05916997713239855 0.06256179772898002 0.0688210726374367 0.0742711474073161 0.08359281350941147 0.084121270178886 0.08710764707260425 0.09049184248556295 0.09951863041132254 0.1149318798358939
